time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
146.59999999999596,-1105.1085968373945,-4157.539475547241,800.5976126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.69999999999595,-1094.412800219182,-4158.4741741431335,798.8376126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.79999999999595,-1083.7170036009693,-4159.408872739026,797.0776126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.89999999999594,-1073.0212069827567,-4160.343571334919,795.3176126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.99999999999594,-1062.325410364544,-4161.278269930812,793.5576126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.09999999999593,-1051.6296137463314,-4162.212968526705,791.7976126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.19999999999592,-1040.9338171281188,-4163.147667122597,790.0376126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.29999999999592,-1030.2380205099062,-4164.08236571849,788.2776126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.3999999999959,-1019.5422238916935,-4165.017064314383,786.5176126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.4999999999959,-1008.8464272734809,-4165.951762910276,784.7576126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.5999999999959,-998.1506306552683,-4166.886461506168,782.9976126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.6999999999959,-987.4548340370557,-4167.821160102061,781.2376126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.7999999999959,-976.759037418843,-4168.755858697954,779.4776126705246,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.89999999999588,-966.0632408006304,-4169.690557293847,777.7176126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
147.99999999999588,-955.3674441824178,-4170.6252558897395,775.9576126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.09999999999587,-944.6716475642052,-4171.559954485632,774.1976126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.19999999999587,-933.9758509459925,-4172.494653081525,772.4376126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.29999999999586,-923.2800543277799,-4173.429351677418,770.6776126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.39999999999586,-912.5842577095673,-4174.364050273311,768.9176126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.49999999999585,-901.8884610913547,-4175.298748869203,767.1576126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.59999999999584,-891.192664473142,-4176.233447465096,765.3976126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.69999999999584,-880.4968678549294,-4177.168146060989,763.6376126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.79999999999583,-869.8010712367168,-4178.102844656882,761.8776126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.89999999999583,-859.1052746185042,-4179.037543252774,760.1176126705247,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
148.99999999999582,-848.4094780002915,-4179.972241848667,758.3576126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.09999999999582,-837.7136813820789,-4180.90694044456,756.5976126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.1999999999958,-827.0178847638663,-4181.841639040453,754.8376126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.2999999999958,-816.3220881456537,-4182.7763376363455,753.0776126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.3999999999958,-805.626291527441,-4183.711036232238,751.3176126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.4999999999958,-794.9304949092284,-4184.645734828131,749.5576126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.5999999999958,-784.2346982910158,-4185.580433424024,747.7976126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.69999999999578,-773.5389016728031,-4186.515132019917,746.0376126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.79999999999578,-762.8431050545905,-4187.449830615809,744.2776126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.89999999999577,-752.1473084363779,-4188.384529211702,742.5176126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
149.99999999999577,-741.4515118181653,-4189.319227807595,740.7576126705248,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.09999999999576,-730.7557151999526,-4190.253926403488,738.9976126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.19999999999575,-720.05991858174,-4191.18862499938,737.2376126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.29999999999575,-709.3641219635274,-4192.123323595273,735.4776126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.39999999999574,-698.6683253453148,-4193.058022191166,733.7176126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.49999999999574,-687.9725287271021,-4193.992720787059,731.9576126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.59999999999573,-677.2767321088895,-4194.9274193829515,730.1976126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.69999999999573,-666.5809354906769,-4195.862117978844,728.4376126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.79999999999572,-655.8851388724643,-4196.796816574737,726.6776126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.8999999999957,-645.1893422542516,-4197.73151517063,724.9176126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
150.9999999999957,-634.493545636039,-4198.666213766523,723.1576126705249,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
151.0999999999957,-623.7990892919443,-4199.498528810065,721.4476126705249,89.0,-30.0,-30.0,80.0,45.0,10.0,11.73154628983499,0.20477490219745986,-1.0370899457402696,-1.0370899457402698,10.69445634409472,-0.8323150435428099
151.1999999999957,-613.106866624638,-4200.228475895659,719.7376126705249,88.5,-30.0,-30.0,80.0,45.0,10.0,11.729312613046538,0.30714286014571157,-1.0370899457402696,-1.0370899457402698,10.692222667306268,-0.7299470855945582
151.2999999999957,-602.4177708666875,-4200.856078413423,718.0276126705248,88.0,-30.0,-30.0,80.0,45.0,10.0,11.726185703690723,0.40948742797601134,-1.0370899457402696,-1.0370899457402698,10.689095757950453,-0.6276025177642585
151.39999999999569,-591.732695012534,-4201.38136754741,716.3176126705248,87.5,-30.0,-30.0,80.0,45.0,10.0,11.722165799893798,0.5118008117532757,-1.0370899457402696,-1.0370899457402698,10.685075854153528,-0.5252891339869941
151.49999999999568,-581.0525317504872,-4201.804382273233,714.6076126705248,87.0,-30.0,-30.0,80.0,45.0,10.0,11.717253207787,0.6140752199172075,-1.0370899457402696,-1.0370899457402698,10.68016326204673,-0.4230147258230623
151.59999999999567,-570.3781733947443,-4202.125169355098,712.8976126705247,86.5,-30.0,-30.0,80.0,45.0,10.0,11.711448301483237,0.7163028638756539,-1.0370899457402696,-1.0370899457402698,10.674358355742967,-0.3207870818646159
151.69999999999567,-559.710511817436,-4202.34378334224,711.1876126705247,86.0,-30.0,-30.0,80.0,45.0,10.0,11.704751523048603,0.8184759585977368,-1.0370899457402696,-1.0370899457402698,10.667661577308333,-0.218613987142533
151.79999999999566,-549.0504383807075,-4202.460286564774,709.4776126705246,85.5,-30.0,-30.0,80.0,45.0,10.0,11.6971633824687,0.920586723206714,-1.0370899457402696,-1.0370899457402698,10.66007343672843,-0.11650322253355583
151.89999999999566,-538.398843868838,-4202.474749128942,707.7676126705246,85.0,-30.0,-30.0,80.0,45.0,10.0,11.688684457609813,1.0226273815725224,-1.0370899457402696,-1.0370899457402698,10.651594511869543,-0.014462564167747383
151.99999999999565,-527.7566184204034,-4202.387248911778,706.0576126705246,84.5,-30.0,-30.0,80.0,45.0,10.0,11.679315394174898,1.1245901629039614,-1.0370899457402696,-1.0370899457402698,10.642225448434628,0.08750021716369161
152.09999999999565,-517.1246514604892,-4202.197871555179,704.3476126705245,84.0,-30.0,-30.0,80.0,45.0,10.0,11.669056905654406,1.226467302340467,-1.0370899457402696,-1.0370899457402698,10.631966959914136,0.18937735660019728
152.19999999999564,-506.5038316329575,-4201.906710459375,702.6376126705245,83.5,-30.0,-30.0,80.0,45.0,10.0,11.657909773271959,1.3282510415434385,-1.0370899457402696,-1.0370899457402698,10.620819827531689,0.29116109580316873
152.29999999999563,-495.8950467327729,-4201.513866775828,700.9276126705245,83.0,-30.0,-30.0,80.0,45.0,10.0,11.645874845924844,1.4299336292870637,-1.0370899457402696,-1.0370899457402698,10.608784900184574,0.3928436835467939
152.39999999999563,-485.2991836383938,-4201.0194493995195,699.2176126705244,82.5,-30.0,-30.0,80.0,45.0,10.0,11.632953040119375,1.531507322048605,-1.0370899457402696,-1.0370899457402698,10.595863094379105,0.49441737630833527
152.49999999999562,-474.717128244233,-4200.423574960661,697.5076126705244,82.0,-30.0,-30.0,80.0,45.0,10.0,11.619145339901092,1.632964384598101,-1.0370899457402696,-1.0370899457402698,10.582055394160822,0.5958744388578312
152.59999999999562,-464.14976539319343,-4199.726367815814,695.7976126705244,81.5,-30.0,-30.0,80.0,45.0,10.0,11.604452796779823,1.7342970905874309,-1.0370899457402696,-1.0370899457402698,10.567362851039553,0.6972071448471611
152.6999999999956,-453.5979788092841,-4198.927960038416,694.0876126705243,81.0,-30.0,-30.0,80.0,45.0,10.0,11.588876529649616,1.8354977231387086,-1.0370899457402696,-1.0370899457402698,10.551786583909346,0.7984077773984388
152.7999999999956,-443.0626510303208,-4198.028491408724,692.3776126705243,80.5,-30.0,-30.0,80.0,45.0,10.0,11.572417724703515,1.936558575431951,-1.0370899457402696,-1.0370899457402698,10.535327778963245,0.8994686296916812
152.8999999999956,-432.5446633407178,-4197.0281094031725,690.6676126705242,80.0,-30.0,-30.0,80.0,45.0,10.0,11.55507763534324,2.0374719512919826,-1.0370899457402696,-1.0370899457402698,10.51798768960297,1.0003820055517127
152.9999999999956,-422.04489570437437,-4195.926969183139,688.9576126705242,79.5,-30.0,-30.0,80.0,45.0,10.0,11.536857582083734,2.13823016577453,-1.0370899457402696,-1.0370899457402698,10.499767636343464,1.1011402200342604
153.0999999999956,-411.56422669766204,-4194.725233583127,687.2476126705242,79.0,-30.0,-30.0,80.0,45.0,10.0,11.51775895245259,2.238825545751459,-1.0370899457402696,-1.0370899457402698,10.48066900671232,1.2017356000111892
153.19999999999558,-401.1035334425179,-4193.423073098373,685.5376126705241,78.5,-30.0,-30.0,80.0,45.0,10.0,11.497783200884399,2.339250430495113,-1.0370899457402696,-1.0370899457402698,10.460693255144129,1.3021604847548434
153.29999999999558,-390.6636915396482,-4192.020665871852,683.8276126705241,78.0,-30.0,-30.0,80.0,45.0,10.0,11.476931848609986,2.439497172261709,-1.0370899457402696,-1.0370899457402698,10.439841902869716,1.4024072265214393
153.39999999999557,-380.2455750018479,-4190.518197680718,682.1176126705241,77.5,-30.0,-30.0,80.0,45.0,10.0,11.45520648354055,2.5395581368737403,-1.0370899457402696,-1.0370899457402698,10.41811653780028,1.5024681911334705
153.49999999999557,-369.8500561874414,-4188.915861922157,680.407612670524,77.0,-30.0,-30.0,80.0,45.0,10.0,11.43260876014676,2.639425704301349,-1.0370899457402696,-1.0370899457402698,10.39551881440649,1.6023357585610791
153.59999999999556,-359.47800573384893,-4187.213859598654,678.697612670524,76.5,-30.0,-30.0,80.0,45.0,10.0,11.409140399332738,2.739092269242623,-1.0370899457402696,-1.0370899457402698,10.372050453592468,1.7020023235023534
153.69999999999555,-349.1302924912842,-4185.4123993026915,676.987612670524,76.0,-30.0,-30.0,80.0,45.0,10.0,11.384803188305025,2.8385502417027677,-1.0370899457402696,-1.0370899457402698,10.347713242564755,1.801460295962498
153.79999999999555,-338.80778345658797,-4183.51169720086,675.2776126705239,75.5,-30.0,-30.0,80.0,45.0,10.0,11.359598980436463,2.937792047572113,-1.0370899457402696,-1.0370899457402698,10.322509034696193,1.900702101831843
153.89999999999554,-328.51134370720314,-4181.511977017397,673.5676126705239,75.0,-30.0,-30.0,80.0,45.0,10.0,11.333529695125067,3.0368101292029097,-1.0370899457402696,-1.0370899457402698,10.296439749384797,1.99972018346264
153.99999999999554,-318.24183633529555,-4179.413470017153,671.8576126705238,74.5,-30.0,-30.0,80.0,45.0,10.0,11.306597317647842,3.1355969459848803,-1.0370899457402696,-1.0370899457402698,10.269507371907572,2.0985070002446102
154.09999999999553,-308.0001223820262,-4177.216414987974,670.1476126705238,74.0,-30.0,-30.0,80.0,45.0,10.0,11.278803899009608,3.2341449749194564,-1.0370899457402696,-1.0370899457402698,10.241713953269338,2.197055029179187
154.19999999999553,-297.78706077197967,-4174.921058222521,668.4376126705238,73.5,-30.0,-30.0,80.0,45.0,10.0,11.250151555786797,3.3324467111926914,-1.0370899457402696,-1.0370899457402698,10.213061610046527,2.2953567654524214
154.29999999999552,-287.60350824775367,-4172.527653499515,666.7276126705237,73.0,-30.0,-30.0,80.0,45.0,10.0,11.220642469966283,3.430494668746777,-1.0370899457402696,-1.0370899457402698,10.183552524226013,2.3934047230065074
154.39999999999552,-277.45031930471475,-4170.036462064405,665.0176126705237,72.5,-30.0,-30.0,80.0,45.0,10.0,11.190278888779195,3.528281380850138,-1.0370899457402696,-1.0370899457402698,10.153188943038925,2.491191435109868
154.4999999999955,-267.32834612592524,-4167.447752609479,663.3076126705237,72.0,-30.0,-30.0,80.0,45.0,10.0,11.159063124529801,3.625799400666049,-1.0370899457402696,-1.0370899457402698,10.121973178789531,2.5887094549257794
154.5999999999955,-257.2384385172461,-4164.761801253399,661.5976126705236,71.5,-30.0,-30.0,80.0,45.0,10.0,11.126997554419404,3.7230413018197477,-1.0370899457402696,-1.0370899457402698,10.089907608679134,2.685951356079478
