time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
92.69999999999901,2508.0761204117966,3250.603647066791,1014.2358187467662,103.99999999999994,0.6,30.0,200.0,0.0,0.0,28.462007970762574,-7.096375604256893,0.0,-0.0,28.462007970762574,-7.096375604256893
92.799999999999,2536.4751178628876,3243.2591669478606,1014.2779704469892,104.49999999999994,0.6,30.0,200.0,0.0,0.0,28.398997451091176,-7.344480118930255,0.0,-0.0,28.398997451091176,-7.344480118930255
92.899999999999,2564.8089421007003,3235.6671416248532,1014.3201221472123,104.99999999999994,0.6,30.0,200.0,0.0,0.0,28.33382423781268,-7.592025323007249,0.0,-0.0,28.33382423781268,-7.592025323007249
92.99999999999899,2593.07543539482,3227.8281492598912,1014.3622738474353,105.49999999999994,0.6,30.0,200.0,0.0,0.0,28.266493294119623,-7.838992364962174,0.0,-0.0,28.266493294119623,-7.838992364962174
93.09999999999899,2621.272445142344,3219.7427868225927,1014.4044255476583,105.99999999999994,0.6,30.0,200.0,0.0,0.0,28.19700974752403,-8.085362437298617,0.0,-0.0,28.19700974752403,-8.085362437298617
93.19999999999898,2649.397824031811,3211.411670044611,1014.4465772478814,106.49999999999994,0.6,30.0,200.0,0.0,0.0,28.12537888946701,-8.331116777981704,0.0,-0.0,28.12537888946701,-8.331116777981704
93.29999999999897,2677.449430206727,3202.8354333727443,1014.4887289481044,106.99999999999994,0.6,30.0,200.0,0.0,0.0,28.051606174915722,-8.576236671866916,0.0,-0.0,28.051606174915722,-8.576236671866916
93.39999999999897,2705.425127428675,3194.014729920619,1014.5308806483274,107.49999999999994,0.6,30.0,200.0,0.0,0.0,27.975697221948007,-8.820703452125317,0.0,-0.0,27.975697221948007,-8.820703452125317
93.49999999999896,2733.3227852399996,3184.950231418954,1014.5730323485504,107.99999999999994,0.6,30.0,200.0,0.0,0.0,27.897657811324517,-9.064498501665097,0.0,-0.0,27.897657811324517,-9.064498501665097
93.59999999999896,2761.140279126048,3175.642628164405,1014.6151840487735,108.49999999999994,0.6,30.0,200.0,0.0,0.0,27.817493886048528,-9.307603254549344,0.0,-0.0,27.817493886048528,-9.307603254549344
93.69999999999895,2788.8754906769614,3166.092628966995,1014.6573357489965,108.99999999999994,0.6,30.0,200.0,0.0,0.0,27.73521155091331,-9.549999197409903,0.0,-0.0,27.73521155091331,-9.549999197409903
93.79999999999895,2816.5263077489985,3156.300961096138,1014.6994874492195,109.49999999999994,0.6,30.0,200.0,0.0,0.0,27.65081707203725,-9.791667870857253,0.0,-0.0,27.65081707203725,-9.791667870857253
93.89999999999894,2844.0906246253853,3146.2683702252516,1014.7416391494426,109.99999999999994,0.6,30.0,200.0,0.0,0.0,27.564316876386663,-10.032590870886256,0.0,-0.0,27.564316876386663,-10.032590870886256
93.99999999999893,2871.5663421766717,3135.995620374974,1014.7837908496656,110.49999999999994,0.6,30.0,200.0,0.0,0.0,27.475717551286348,-10.272749850277688,0.0,-0.0,27.475717551286348,-10.272749850277688
94.09999999999893,2898.9513680205896,3125.4834938549784,1014.8259425498886,110.99999999999994,0.6,30.0,200.0,0.0,0.0,27.385025843917933,-10.51212651999545,0.0,-0.0,27.385025843917933,-10.51212651999545
94.19999999999892,2926.2436166813955,3114.732791204399,1014.8680942501117,111.49999999999994,0.6,30.0,200.0,0.0,0.0,27.29224866080607,-10.750702650579361,0.0,-0.0,27.29224866080607,-10.750702650579361
94.29999999999892,2953.441009748688,3103.7443311308652,1014.9102459503347,111.99999999999994,0.6,30.0,200.0,0.0,0.0,27.197393067292445,-10.988460073533394,0.0,-0.0,27.197393067292445,-10.988460073533394
94.39999999999891,2980.5414760356857,3092.518950448156,1014.9523976505577,112.49999999999994,0.6,30.0,200.0,0.0,0.0,27.10046628699776,-11.225380682709275,0.0,-0.0,27.10046628699776,-11.225380682709275
94.4999999999989,3007.542951736957,3081.0575040124704,1014.9945493507807,112.99999999999994,0.6,30.0,200.0,0.0,0.0,27.0014757012716,-11.461446435685339,0.0,-0.0,27.0014757012716,-11.461446435685339
94.5999999999989,3034.4433805855874,3069.36086465733,1015.0367010510038,113.49999999999994,0.6,30.0,200.0,0.0,0.0,26.900428848630323,-11.69663935514053,0.0,-0.0,26.900428848630323,-11.69663935514053
94.6999999999989,3061.2407140097703,3057.429923127106,1015.0788527512268,113.99999999999994,0.6,30.0,200.0,0.0,0.0,26.797333424182977,-11.93094153022345,0.0,-0.0,26.797333424182977,-11.93094153022345
94.79999999999889,3087.9329112888154,3045.2655880091897,1015.1210044514498,114.49999999999994,0.6,30.0,200.0,0.0,0.0,26.692197279045285,-12.164335117916321,0.0,-0.0,26.692197279045285,-12.164335117916321
94.89999999999888,3114.517939708557,3032.8687856647957,1015.1631561516729,114.99999999999994,0.6,30.0,200.0,0.0,0.0,26.58502841974175,-12.396802344393825,0.0,-0.0,26.58502841974175,-12.396802344393825
94.99999999999888,3140.993774716153,3020.240460158419,1015.2053078518959,115.49999999999994,0.6,30.0,200.0,0.0,0.0,26.47583500759593,-12.628325506376633,0.0,-0.0,26.47583500759593,-12.628325506376633
95.09999999999887,3167.3584000742617,3007.3815731859395,1015.2474595521189,115.99999999999994,0.6,30.0,200.0,0.0,0.0,26.364625358108917,-12.85888697247958,0.0,-0.0,26.364625358108917,-12.85888697247958
95.19999999999887,3193.6098080145875,2994.293104001385,1015.289611252342,116.49999999999994,0.6,30.0,200.0,0.0,0.0,26.25140794032609,-13.088469184554366,0.0,-0.0,26.25140794032609,-13.088469184554366
95.29999999999886,3219.7459993907796,2980.9760493423582,1015.331762952565,116.99999999999994,0.6,30.0,200.0,0.0,0.0,26.136191376192144,-13.317054659026681,0.0,-0.0,26.136191376192144,-13.317054659026681
95.39999999999885,3245.7649838306743,2967.4314233541304,1015.373914652788,117.49999999999994,0.6,30.0,200.0,0.0,0.0,26.01898443989452,-13.544625988227638,0.0,-0.0,26.01898443989452,-13.544625988227638
95.49999999999885,3271.6647798878694,2953.660257512411,1015.416066353011,117.99999999999994,0.6,30.0,200.0,0.0,0.0,25.89979605719521,-13.77116584171944,0.0,-0.0,25.89979605719521,-13.77116584171944
95.59999999999884,3297.4434151926203,2939.663600544796,1015.4582180532341,118.49999999999994,0.6,30.0,200.0,0.0,0.0,25.778635304751003,-13.996656967615158,0.0,-0.0,25.778635304751003,-13.996656967615158
95.69999999999884,3323.0989266020424,2925.4425183509034,1015.5003697534571,118.99999999999994,0.6,30.0,200.0,0.0,0.0,25.655511409422296,-14.221082193892528,0.0,-0.0,25.655511409422296,-14.221082193892528
95.79999999999883,3348.629360349613,2910.998093921202,1015.5425214536801,119.49999999999994,0.6,30.0,200.0,0.0,0.0,25.53043374757041,-14.44442442970168,0.0,-0.0,25.53043374757041,-14.44442442970168
95.89999999999883,3374.0327721939566,2896.3314272545354,1015.5846731539032,119.99999999999994,0.6,30.0,200.0,0.0,0.0,25.403411844343555,-14.666666666666643,0.0,-0.0,25.403411844343555,-14.666666666666643
95.99999999999882,3399.307227566908,2881.4436352743546,1015.6268248541262,120.49999999999994,0.6,30.0,200.0,0.0,0.0,25.274455372951444,-14.887791980180634,0.0,-0.0,25.274455372951444,-14.887791980180634
96.09999999999881,3424.4508017208364,2866.3358517436595,1015.6689765543492,120.99999999999994,0.6,30.0,200.0,0.0,0.0,25.143574153928647,-15.107783530694903,0.0,-0.0,25.143574153928647,-15.107783530694903
96.19999999999881,3449.461579875223,2851.0092271786584,1015.7111282545723,121.49999999999994,0.6,30.0,200.0,0.0,0.0,25.010778154386724,-15.326624565001145,0.0,-0.0,25.010778154386724,-15.326624565001145
96.2999999999988,3474.3376573624782,2835.464928761151,1015.7532799547953,121.99999999999994,0.6,30.0,200.0,0.0,0.0,24.876077487255184,-15.544298417507324,0.0,-0.0,24.876077487255184,-15.544298417507324
96.3999999999988,3499.0771397729895,2819.7041402496443,1015.7954316550183,122.49999999999994,0.6,30.0,200.0,0.0,0.0,24.739482410511336,-15.760788511506812,0.0,-0.0,24.739482410511336,-15.760788511506812
96.49999999999879,3523.6781430993888,2803.7280618892037,1015.8375833552413,122.99999999999994,0.6,30.0,200.0,0.0,0.0,24.601003326399127,-15.976078360440775,0.0,-0.0,24.601003326399127,-15.976078360440775
96.59999999999879,3548.138793880026,2787.53791032005,1015.8797350554644,123.49999999999994,0.6,30.0,200.0,0.0,0.0,24.460650780636957,-16.190151569153684,0.0,-0.0,24.460650780636957,-16.190151569153684
96.69999999999878,3572.4572293416404,2771.1349184849078,1015.9218867556874,123.99999999999994,0.6,30.0,200.0,0.0,0.0,24.318435461614577,-16.402991835141886,0.0,-0.0,24.318435461614577,-16.402991835141886
96.79999999999878,3596.6315975412194,2754.5203355351127,1015.9640384559104,124.49999999999994,0.6,30.0,200.0,0.0,0.0,24.17436819957915,-16.614582949795075,0.0,-0.0,24.17436819957915,-16.614582949795075
96.89999999999877,3620.6600575070297,2737.695426735482,1016.0061901561335,124.99999999999994,0.6,30.0,200.0,0.0,0.0,24.02845996581045,-16.824908799630666,0.0,-0.0,24.02845996581045,-16.824908799630666
96.99999999999876,3644.540779378815,2720.661473367961,1016.0483418563565,125.49999999999994,0.6,30.0,200.0,0.0,0.0,23.880721871785386,-17.033953367520876,0.0,-0.0,23.880721871785386,-17.033953367520876
97.09999999999876,3668.2719445471466,2703.4197726340485,1016.0904935565795,125.99999999999994,0.6,30.0,200.0,0.0,0.0,23.731165168331813,-17.241700733912523,0.0,-0.0,23.731165168331813,-17.241700733912523
97.19999999999875,3691.8517457919183,2685.9716375560092,1016.1326452568026,126.49999999999994,0.6,30.0,200.0,0.0,0.0,23.57980124477173,-17.448135078039325,0.0,-0.0,23.57980124477173,-17.448135078039325
97.29999999999875,3715.278387419972,2668.3183968768826,1016.1747969570256,126.99999999999994,0.6,30.0,200.0,0.0,0.0,23.426641628053947,-17.65324067912673,0.0,-0.0,23.426641628053947,-17.65324067912673
97.39999999999874,3738.5500854018483,2650.4613949592936,1016.2169486572486,127.49999999999994,0.6,30.0,200.0,0.0,0.0,23.27169798187625,-17.85700191758912,0.0,-0.0,23.27169798187625,-17.85700191758912
97.49999999999874,3761.6650675076453,2632.4019916830744,1016.2591003574717,127.99999999999994,0.6,30.0,200.0,0.0,0.0,23.1149821057972,-18.059403276219292,0.0,-0.0,23.1149821057972,-18.059403276219292
97.59999999999873,3784.621573441983,2614.1415623417042,1016.3012520576947,128.49999999999994,0.6,30.0,200.0,0.0,0.0,22.956505934337496,-18.260429341370152,0.0,-0.0,22.956505934337496,-18.260429341370152
97.69999999999872,3807.417854978054,2595.6814975375755,1016.3434037579177,128.99999999999994,0.6,30.0,200.0,0.0,0.0,22.79628153607117,-18.460064804128546,0.0,-0.0,22.79628153607117,-18.460064804128546
97.79999999999872,3830.0521760907604,2577.0232030760944,1016.3855554581407,129.49999999999994,0.6,30.0,200.0,0.0,0.0,22.634321112706473,-18.658294461481056,0.0,-0.0,22.634321112706473,-18.658294461481056
97.89999999999871,3852.5228130889172,2558.1680998586226,1016.4277071583638,129.99999999999994,0.6,30.0,200.0,0.0,0.0,22.470636998156714,-18.855103217471804,0.0,-0.0,22.470636998156714,-18.855103217471804
97.9999999999987,3874.8280547465183,2539.1176237742707,1016.4698588585868,130.49999999999994,0.6,30.0,200.0,0.0,0.0,22.30524165760093,-19.050476084352034,0.0,-0.0,22.30524165760093,-19.050476084352034
98.0999999999987,3896.966202433053,2519.8732255905493,1016.5120105588098,130.99999999999994,0.6,30.0,200.0,0.0,0.0,22.13814768653467,-19.24439818372153,0.0,-0.0,22.13814768653467,-19.24439818372153
98.1999999999987,3918.9355702428634,2500.4363708428878,1016.5541622590329,131.49999999999994,0.6,30.0,200.0,0.0,0.0,21.969367809810755,-19.436854747661613,0.0,-0.0,21.969367809810755,-19.436854747661613
98.29999999999869,3940.7344851235334,2480.808539723028,1016.5963139592559,131.99999999999994,0.6,30.0,200.0,0.0,0.0,21.798914880670257,-19.62783111985982,0.0,-0.0,21.798914880670257,-19.62783111985982
98.39999999999868,3962.361287003297,2460.991226966302,1016.6384656594789,132.49999999999994,0.6,30.0,200.0,0.0,0.0,21.626801879763665,-19.817312756726018,0.0,-0.0,21.626801879763665,-19.817312756726018
98.49999999999868,3983.8143289174595,2440.985941737802,1016.680617359702,132.99999999999994,0.6,30.0,200.0,0.0,0.0,21.45304191416236,-20.005285228499936,0.0,-0.0,21.45304191416236,-20.005285228499936
98.59999999999867,4005.09197713382,2420.794207517452,1016.722769059925,133.49999999999994,0.6,30.0,200.0,0.0,0.0,21.27764821636046,-20.1917342203501,0.0,-0.0,21.27764821636046,-20.1917342203501
98.69999999999867,4026.192611277087,2400.417561983988,1016.764920760148,133.99999999999994,0.6,30.0,200.0,0.0,0.0,21.100634143267126,-20.3766455334639,0.0,-0.0,21.100634143267126,-20.3766455334639
98.79999999999866,4047.1146244522765,2379.857556897859,1016.807072460371,134.49999999999994,0.6,30.0,200.0,0.0,0.0,20.922013175189353,-20.560005086128943,0.0,-0.0,20.922013175189353,-20.560005086128943
98.89999999999866,4067.856423367082,2359.1157579830538,1016.8492241605941,134.99999999999994,0.6,30.0,200.0,0.0,0.0,20.74179891480542,-20.741798914805376,0.0,-0.0,20.74179891480542,-20.741798914805376
98.99999999999865,4088.4164284532108,2338.1937448078643,1016.8913758608171,135.49999999999994,0.6,30.0,200.0,0.0,0.0,20.560005086128985,-20.922013175189306,0.0,-0.0,20.560005086128985,-20.922013175189306
99.09999999999864,4108.793073986675,2317.093110664597,1016.9335275610401,135.99999999999994,0.6,30.0,200.0,0.0,0.0,20.376645533463947,-21.100634143267083,0.0,-0.0,20.376645533463947,-21.100634143267083
99.19999999999864,4128.984808207026,2295.8154624482368,1016.9756792612632,136.49999999999994,0.6,30.0,200.0,0.0,0.0,20.191734220350142,-21.277648216360422,0.0,-0.0,20.191734220350142,-21.277648216360422
99.29999999999863,4148.9900934355255,2274.3624205340743,1017.0178309614862,136.99999999999994,0.6,30.0,200.0,0.0,0.0,20.005285228499982,-21.45304191416232,0.0,-0.0,20.005285228499982,-21.45304191416232
99.39999999999863,4168.807406192252,2252.7356186543107,1017.0599826617092,137.49999999999994,0.6,30.0,200.0,0.0,0.0,19.81731275672606,-21.626801879763622,0.0,-0.0,19.81731275672606,-21.626801879763622
99.49999999999862,4188.435237312112,2230.9367037736406,1017.1021343619323,137.99999999999994,0.6,30.0,200.0,0.0,0.0,19.62783111985987,-21.798914880670218,0.0,-0.0,19.62783111985987,-21.798914880670218
99.59999999999862,4207.872092059773,2208.96733596383,1017.1442860621553,138.49999999999994,0.6,30.0,200.0,0.0,0.0,19.436854747661656,-21.969367809810716,0.0,-0.0,19.436854747661656,-21.969367809810716
99.69999999999861,4227.116490243495,2186.8291882772955,1017.1864377623783,138.99999999999994,0.6,30.0,200.0,0.0,0.0,19.24439818372157,-22.13814768653463,0.0,-0.0,19.24439818372157,-22.13814768653463
99.7999999999986,4246.166966327847,2164.5239466196945,1017.2285894626013,139.49999999999994,0.6,30.0,200.0,0.0,0.0,19.05047608435208,-22.30524165760089,0.0,-0.0,19.05047608435208,-22.30524165760089
99.8999999999986,4265.022069545319,2142.0533096215377,1017.2707411628244,139.99999999999994,0.6,30.0,200.0,0.0,0.0,18.855103217471846,-22.470636998156674,0.0,-0.0,18.855103217471846,-22.470636998156674
99.9999999999986,4283.6803640068,2119.4189885088313,1017.3128928630474,140.49999999999994,0.6,30.0,200.0,0.0,0.0,18.658294461481105,-22.634321112706434,0.0,-0.0,18.658294461481105,-22.634321112706434
100.09999999999859,4302.140428810929,2096.62270697276,1017.3550445632704,140.99999999999994,0.6,30.0,200.0,0.0,0.0,18.460064804128592,-22.79628153607113,0.0,-0.0,18.460064804128592,-22.79628153607113
100.19999999999858,4320.400858152299,2073.6662010384225,1017.3971962634935,141.49999999999994,0.6,30.0,200.0,0.0,0.0,18.260429341370198,-22.95650593433746,0.0,-0.0,18.260429341370198,-22.95650593433746
100.29999999999858,4338.460261428519,2050.5512189326255,1017.4393479637165,141.99999999999994,0.6,30.0,200.0,0.0,0.0,18.059403276219335,-23.114982105797164,0.0,-0.0,18.059403276219335,-23.114982105797164
100.39999999999857,4356.317263346108,2027.2795209507492,1017.4814996639395,142.49999999999994,0.6,30.0,200.0,0.0,0.0,17.857001917589166,-23.271697981876216,0.0,-0.0,17.857001917589166,-23.271697981876216
100.49999999999856,4373.970504025235,2003.8528793226953,1017.5236513641626,142.99999999999994,0.6,30.0,200.0,0.0,0.0,17.653240679126778,-23.426641628053908,0.0,-0.0,17.653240679126778,-23.426641628053908
100.59999999999856,4391.4186391032745,1980.2730780779236,1017.5658030643856,143.49999999999994,0.6,30.0,200.0,0.0,0.0,17.448135078039375,-23.579801244771694,0.0,-0.0,17.448135078039375,-23.579801244771694
100.69999999999855,4408.660339837187,1956.541912909592,1017.6079547646086,143.99999999999994,0.6,30.0,200.0,0.0,0.0,17.241700733912573,-23.73116516833178,0.0,-0.0,17.241700733912573,-23.73116516833178
100.79999999999855,4425.694293204708,1932.6611910378065,1017.6501064648317,144.49999999999994,0.6,30.0,200.0,0.0,0.0,17.033953367520926,-23.880721871785354,0.0,-0.0,17.033953367520926,-23.880721871785354
100.89999999999854,4442.519202004339,1908.632731071996,1017.6922581650547,144.99999999999994,0.6,30.0,200.0,0.0,0.0,16.824908799630713,-24.028459965810416,0.0,-0.0,16.824908799630713,-24.028459965810416
100.99999999999854,4459.133784954134,1884.458362872417,1017.7344098652777,145.49999999999994,0.6,30.0,200.0,0.0,0.0,16.61458294979512,-24.174368199579117,0.0,-0.0,16.61458294979512,-24.174368199579117
101.09999999999853,4475.536776789276,1860.1399274108023,1017.7765615655007,145.99999999999994,0.6,30.0,200.0,0.0,0.0,16.402991835141936,-24.31843546161454,0.0,-0.0,16.402991835141936,-24.31843546161454
101.19999999999852,4491.726928358429,1835.6792766301653,1017.8187132657238,146.49999999999994,0.6,30.0,200.0,0.0,0.0,16.190151569153734,-24.460650780636918,0.0,-0.0,16.190151569153734,-24.460650780636918
101.29999999999852,4507.70300671887,1811.0782733037663,1017.8608649659468,146.99999999999994,0.6,30.0,200.0,0.0,0.0,15.97607836044082,-24.601003326399095,0.0,-0.0,15.97607836044082,-24.601003326399095
101.39999999999851,4523.4637952303765,1786.338790893255,1017.9030166661698,147.49999999999994,0.6,30.0,200.0,0.0,0.0,15.76078851150686,-24.739482410511304,0.0,-0.0,15.76078851150686,-24.739482410511304
101.49999999999851,4539.0080936478835,1761.462713406,1017.9451683663929,147.99999999999994,0.6,30.0,200.0,0.0,0.0,15.544298417507372,-24.87607748725515,0.0,-0.0,15.544298417507372,-24.87607748725515
101.5999999999985,4554.334718212885,1736.4519352516131,1017.9873200666159,148.49999999999994,0.6,30.0,200.0,0.0,0.0,15.326624565001197,-25.010778154386692,0.0,-0.0,15.326624565001197,-25.010778154386692
101.6999999999985,4569.44250174358,1711.3083610976846,1018.0294717668389,148.99999999999994,0.6,30.0,200.0,0.0,0.0,15.10778353069495,-25.14357415392862,0.0,-0.0,15.10778353069495,-25.14357415392862
101.79999999999849,4584.33029372376,1686.0339057247331,1018.071623467062,149.49999999999994,0.6,30.0,200.0,0.0,0.0,14.887791980180685,-25.274455372951408,0.0,-0.0,14.887791980180685,-25.274455372951408
