time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
127.39999999999704,-1836.4118667153662,-2655.7876643169943,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.49999999999703,-1824.6789801514133,-2655.685272967147,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.59999999999702,-1812.9460935874604,-2655.5828816172993,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.69999999999702,-1801.2132070235075,-2655.480490267452,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.79999999999701,-1789.4803204595546,-2655.3780989176043,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.89999999999701,-1777.7474338956017,-2655.275707567757,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.999999999997,-1766.0145473316488,-2655.1733162179094,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.099999999997,-1754.281660767696,-2655.070924868062,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.199999999997,-1742.548774203743,-2654.9685335182144,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.299999999997,-1730.8158876397902,-2654.866142168367,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.399999999997,-1719.0830010758373,-2654.7637508185194,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.499999999997,-1707.3501145118844,-2654.661359468672,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.59999999999698,-1695.6172279479315,-2654.5589681188244,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.69999999999698,-1683.8843413839786,-2654.456576768977,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.79999999999697,-1672.1514548200257,-2654.3541854191294,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.89999999999696,-1660.4185682560728,-2654.251794069282,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
128.99999999999696,-1648.68568169212,-2654.1494027194344,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.09999999999695,-1636.952795128167,-2654.047011369587,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.19999999999695,-1625.2199085642142,-2653.9446200197394,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.29999999999694,-1613.4870220002613,-2653.842228669892,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.39999999999694,-1601.7541354363084,-2653.7398373200444,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.49999999999693,-1590.0212488723555,-2653.637445970197,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.59999999999692,-1578.2883623084026,-2653.5350546203495,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.69999999999692,-1566.5554757444497,-2653.432663270502,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.7999999999969,-1554.8225891804968,-2653.3302719206545,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.8999999999969,-1543.089702616544,-2653.227880570807,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
129.9999999999969,-1531.356816052591,-2653.1254892209595,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.0999999999969,-1519.6239294886382,-2653.023097871112,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.1999999999969,-1507.8910429246853,-2652.9207065212645,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.29999999999688,-1496.1581563607324,-2652.818315171417,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.39999999999688,-1484.4252697967795,-2652.7159238215695,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.49999999999687,-1472.6923832328266,-2652.613532471722,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.59999999999687,-1460.9594966688737,-2652.5111411218745,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.69999999999686,-1449.2266101049208,-2652.408749772027,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.79999999999686,-1437.493723540968,-2652.3063584221795,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.89999999999685,-1425.760836977015,-2652.203967072332,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
130.99999999999685,-1414.0279504130622,-2652.1015757224845,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.09999999999684,-1402.2950638491093,-2651.999184372637,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.19999999999683,-1390.5621772851564,-2651.8967930227896,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.29999999999683,-1378.8292907212035,-2651.794401672942,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.39999999999682,-1367.0964041572506,-2651.6920103230946,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.49999999999682,-1355.3635175932977,-2651.589618973247,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.5999999999968,-1343.6306310293448,-2651.4872276233996,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.6999999999968,-1331.897744465392,-2651.384836273552,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.7999999999968,-1320.164857901439,-2651.2824449237046,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.8999999999968,-1308.4319713374862,-2651.180053573857,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
131.9999999999968,-1296.6990847735333,-2651.0776622240096,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.09999999999678,-1284.9661982095804,-2650.975270874162,1055.7976126705232,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.19999999999678,-1273.2333116456275,-2650.8728795243146,1054.0376126705232,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.29999999999677,-1261.5004250816746,-2650.770488174467,1052.2776126705232,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.39999999999677,-1249.7675385177217,-2650.6680968246196,1050.5176126705232,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.49999999999676,-1238.0346519537688,-2650.565705474772,1048.7576126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.59999999999675,-1226.301765389816,-2650.4633141249246,1046.9976126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.69999999999675,-1214.568878825863,-2650.360922775077,1045.2376126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.79999999999674,-1202.8359922619102,-2650.2585314252296,1043.4776126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.89999999999674,-1191.1031056979573,-2650.156140075382,1041.7176126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
132.99999999999673,-1179.3702191340044,-2650.0537487255347,1039.9576126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.09999999999673,-1167.6373325700515,-2649.951357375687,1038.1976126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.19999999999672,-1155.9044460060986,-2649.8489660258397,1036.4376126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.29999999999671,-1144.1715594421457,-2649.746574675992,1034.6776126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.3999999999967,-1132.4386728781928,-2649.6441833261447,1032.9176126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.4999999999967,-1120.70578631424,-2649.541791976297,1031.1576126705233,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.5999999999967,-1108.972899750287,-2649.4394006264497,1029.3976126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.6999999999967,-1097.2400131863342,-2649.337009276602,1027.6376126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.7999999999967,-1085.5071266223813,-2649.2346179267547,1025.8776126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.89999999999668,-1073.7742400584284,-2649.132226576907,1024.1176126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
133.99999999999667,-1062.0413534944755,-2649.0298352270597,1022.3576126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.09999999999667,-1050.3084669305226,-2648.927443877212,1020.5976126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.19999999999666,-1038.5755803665697,-2648.8250525273647,1018.8376126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.29999999999666,-1026.8426938026169,-2648.7226611775172,1017.0776126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.39999999999665,-1015.109807238664,-2648.6202698276697,1015.3176126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.49999999999665,-1003.3769206747111,-2648.5178784778223,1013.5576126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.59999999999664,-991.6440341107582,-2648.4154871279748,1011.7976126705234,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.69999999999663,-979.9111475468053,-2648.3130957781273,1010.0376126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.79999999999663,-968.1782609828524,-2648.2107044282798,1008.2776126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.89999999999662,-956.4453744188995,-2648.1083130784323,1006.5176126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
134.99999999999662,-944.7124878549466,-2648.005921728585,1004.7576126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.0999999999966,-932.9796012909937,-2647.9035303787373,1002.9976126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.1999999999966,-921.2467147270409,-2647.80113902889,1001.2376126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.2999999999966,-909.513828163088,-2647.6987476790423,999.4776126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.3999999999966,-897.7809415991351,-2647.596356329195,997.7176126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.4999999999966,-886.0480550351822,-2647.4939649793473,995.9576126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.59999999999658,-874.3151684712293,-2647.3915736295,994.1976126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.69999999999658,-862.5822819072764,-2647.2891822796523,992.4376126705235,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.79999999999657,-850.8493953433235,-2647.186790929805,990.6776126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.89999999999657,-839.1165087793706,-2647.0843995799573,988.9176126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
135.99999999999656,-827.3836222154177,-2646.98200823011,987.1576126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.09999999999656,-815.6507356514649,-2646.8796168802623,985.3976126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.19999999999655,-803.917849087512,-2646.777225530415,983.6376126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.29999999999654,-792.1849625235591,-2646.6748341805674,981.8776126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.39999999999654,-780.4520759596062,-2646.57244283072,980.1176126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.49999999999653,-768.7191893956533,-2646.4700514808724,978.3576126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.59999999999653,-756.9863028317004,-2646.367660131025,976.5976126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.69999999999652,-745.2534162677475,-2646.2652687811774,974.8376126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.79999999999652,-733.5205297037946,-2646.16287743133,973.0776126705236,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.8999999999965,-721.7876431398417,-2646.0604860814824,971.3176126705237,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
136.9999999999965,-710.0547565758889,-2645.958094731635,969.5576126705237,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
137.0999999999965,-698.321870011936,-2645.8557033817874,967.7976126705237,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
137.1999999999965,-686.5889834479831,-2645.75331203194,966.0376126705237,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
137.2999999999965,-674.8560968840302,-2645.6509206820924,964.2776126705237,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
137.39999999999648,-663.1232103200773,-2645.548529332245,962.5176126705237,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
137.49999999999648,-651.3903237561244,-2645.4461379823974,960.7576126705237,89.5,-30.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
