time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
78.89999999999979,308.1511531014857,962.6639288522347,1564.1010655702023,34.99999999999994,10.0,30.0,100.0,0.0,0.0,8.412454399815333,12.014229982905222,0.0,-0.0,8.412454399815333,12.014229982905222
78.99999999999979,316.66812978524615,974.6042897881274,1564.8151175519367,35.49999999999994,10.0,30.0,100.0,0.0,0.0,8.51697668376044,11.940360935892693,0.0,-0.0,8.51697668376044,11.940360935892693
79.09999999999978,325.28898015220244,986.4698723722934,1565.5291695336712,35.99999999999994,10.0,30.0,100.0,0.0,0.0,8.620850366956263,11.865582584165907,0.0,-0.0,8.620850366956263,11.865582584165907
79.19999999999978,334.0130476912221,998.2597729946792,1566.2432215154056,36.49999999999994,10.0,30.0,100.0,0.0,0.0,8.724067539019662,11.789900622385865,0.0,-0.0,8.724067539019662,11.789900622385865
79.29999999999977,342.83966803078545,1009.9730938087062,1566.95727349714,36.99999999999994,10.0,30.0,100.0,0.0,0.0,8.826620339563364,11.713320814026973,0.0,-0.0,8.826620339563364,11.713320814026973
79.39999999999976,351.76816898958003,1021.6089427996443,1567.6713254788745,37.49999999999994,10.0,30.0,100.0,0.0,0.0,8.92850095879456,11.635848990938126,0.0,-0.0,8.92850095879456,11.635848990938126
79.49999999999976,360.7978706276897,1033.166433852543,1568.3853774606089,37.99999999999994,10.0,30.0,100.0,0.0,0.0,9.029701638109646,11.5574910528986,0.0,-0.0,9.029701638109646,11.5574910528986
79.59999999999975,369.92808529837475,1044.6446868197118,1569.0994294423433,38.49999999999994,10.0,30.0,100.0,0.0,0.0,9.130214670685078,11.478252967168748,0.0,-0.0,9.130214670685078,11.478252967168748
79.69999999999975,379.15811770043905,1056.0428275877473,1569.8134814240777,38.99999999999994,10.0,30.0,100.0,0.0,0.0,9.230032402064273,11.398140768035585,0.0,-0.0,9.230032402064273,11.398140768035585
79.79999999999974,388.4872649311796,1067.3599881441005,1570.5275334058122,39.49999999999994,10.0,30.0,100.0,0.0,0.0,9.329147230740528,11.317160556353238,0.0,-0.0,9.329147230740528,11.317160556353238
79.89999999999974,397.9148165399155,1078.595306643179,1571.2415853875466,39.99999999999994,10.0,30.0,100.0,0.0,0.0,9.427551608735902,11.235318499078355,0.0,-0.0,9.427551608735902,11.235318499078355
79.99999999999973,407.4400545820915,1089.7479274719794,1571.955637369281,40.49999999999994,10.0,30.0,100.0,0.0,0.0,9.525238042176019,11.152620828800464,0.0,-0.0,9.525238042176019,11.152620828800464
