time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
64.90000000000059,5.837483075935781E-13,9533.333333333345,2315.5036170402254,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.00000000000058,5.846463819129529E-13,9548.000000000011,2312.6753515576047,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.10000000000058,5.855444562323277E-13,9562.666666666677,2309.847086074984,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.20000000000057,5.864425305517025E-13,9577.333333333343,2307.018820592363,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.30000000000057,5.873406048710772E-13,9592.00000000001,2304.1905551097425,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.40000000000056,5.88238679190452E-13,9606.666666666675,2301.3622896271218,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.50000000000055,5.891367535098268E-13,9621.333333333341,2298.534024144501,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.60000000000055,5.900348278292016E-13,9636.000000000007,2295.7057586618803,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.70000000000054,5.909329021485763E-13,9650.666666666673,2292.8774931792595,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.80000000000054,5.918309764679511E-13,9665.33333333334,2290.049227696639,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
65.90000000000053,5.927290507873259E-13,9680.000000000005,2287.220962214018,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.00000000000053,5.936271251067007E-13,9694.666666666672,2283.8503666642946,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.10000000000052,5.945251994260754E-13,9709.333333333338,2280.479771114571,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.20000000000051,5.954232737454502E-13,9724.000000000004,2277.1091755648476,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.30000000000051,5.96321348064825E-13,9738.66666666667,2273.738580015124,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.4000000000005,5.972194223841998E-13,9753.333333333336,2270.3679844654007,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.5000000000005,5.981174967035745E-13,9768.000000000002,2266.997388915677,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.60000000000049,5.990155710229493E-13,9782.666666666668,2263.6267933659537,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.70000000000049,5.999136453423241E-13,9797.333333333334,2260.2561978162303,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.80000000000048,6.008117196616989E-13,9812.0,2256.885602266507,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
66.90000000000047,6.017097939810736E-13,9826.666666666666,2253.5150067167833,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.00000000000047,6.026078683004484E-13,9841.333333333332,2250.14441116706,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.10000000000046,6.035059426198232E-13,9855.999999999998,2246.7738156173364,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.20000000000046,6.04404016939198E-13,9870.666666666664,2243.403220067613,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.30000000000045,6.053020912585727E-13,9885.33333333333,2240.0326245178894,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.40000000000045,6.062001655779475E-13,9899.999999999996,2236.662028968166,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.50000000000044,6.070982398973223E-13,9914.666666666662,2233.2914334184425,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.60000000000043,6.079963142166971E-13,9929.333333333328,2229.920837868719,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.70000000000043,6.088943885360718E-13,9943.999999999995,2226.5502423189955,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.80000000000042,6.097924628554466E-13,9958.66666666666,2223.179646769272,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
67.90000000000042,6.106905371748214E-13,9973.333333333327,2219.8090512195486,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.00000000000041,6.115886114941962E-13,9987.999999999993,2216.438455669825,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.1000000000004,6.124866858135709E-13,10002.666666666659,2213.0678601201016,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.2000000000004,6.133847601329457E-13,10017.333333333325,2209.697264570378,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.3000000000004,6.142828344523205E-13,10031.99999999999,2206.3266690206547,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.40000000000039,6.151809087716953E-13,10046.666666666657,2202.956073470931,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.50000000000038,6.1607898309107E-13,10061.333333333323,2199.5854779212077,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.60000000000038,6.169770574104448E-13,10075.999999999989,2196.2148823714842,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.70000000000037,6.178751317298196E-13,10090.666666666655,2192.8442868217608,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.80000000000037,6.187732060491944E-13,10105.333333333321,2189.4736912720373,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
68.90000000000036,6.196712803685691E-13,10119.999999999987,2186.103095722314,0.0,230.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.00000000000036,6.205693546879439E-13,10134.666666666653,2182.2925839456625,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.10000000000035,6.214674290073187E-13,10149.33333333332,2178.482072169011,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.20000000000034,6.223655033266935E-13,10163.999999999985,2174.67156039236,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.30000000000034,6.232635776460682E-13,10178.666666666652,2170.8610486157086,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.40000000000033,6.24161651965443E-13,10193.333333333318,2167.0505368390573,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.50000000000033,6.250597262848178E-13,10207.999999999984,2163.240025062406,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.60000000000032,6.259578006041926E-13,10222.66666666665,2159.4295132857546,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.70000000000032,6.268558749235673E-13,10237.333333333316,2155.6190015091033,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.80000000000031,6.277539492429421E-13,10251.999999999982,2151.808489732452,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
69.9000000000003,6.286520235623169E-13,10266.666666666648,2147.9979779558007,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.0000000000003,6.295500978816917E-13,10281.333333333314,2144.1874661791494,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.10000000000029,6.304481722010664E-13,10295.99999999998,2140.376954402498,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.20000000000029,6.313462465204412E-13,10310.666666666646,2136.566442625847,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.30000000000028,6.32244320839816E-13,10325.333333333312,2132.7559308491955,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.40000000000028,6.331423951591908E-13,10339.999999999978,2128.945419072544,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.50000000000027,6.340404694785655E-13,10354.666666666644,2125.134907295893,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.60000000000026,6.349385437979403E-13,10369.33333333331,2121.3243955192415,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.70000000000026,6.358366181173151E-13,10383.999999999976,2117.51388374259,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.80000000000025,6.367346924366899E-13,10398.666666666642,2113.703371965939,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
70.90000000000025,6.376327667560646E-13,10413.333333333308,2109.8928601892876,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.00000000000024,6.385308410754394E-13,10427.999999999975,2106.0823484126363,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.10000000000024,6.394289153948142E-13,10442.66666666664,2102.271836635985,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.20000000000023,6.40326989714189E-13,10457.333333333307,2098.4613248593337,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.30000000000022,6.412250640335637E-13,10471.999999999973,2094.6508130826824,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.40000000000022,6.421231383529385E-13,10486.666666666639,2090.840301306031,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.50000000000021,6.430212126723133E-13,10501.333333333305,2087.0297895293797,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.60000000000021,6.439192869916881E-13,10515.99999999997,2083.2192777527284,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.7000000000002,6.448173613110628E-13,10530.666666666637,2079.408765976077,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.8000000000002,6.457154356304376E-13,10545.333333333303,2075.598254199426,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
71.90000000000019,6.466135099498124E-13,10559.999999999969,2071.7877424227745,0.0,240.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.00000000000018,6.475115842691872E-13,10574.666666666635,2067.6530948913164,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.10000000000018,6.484096585885619E-13,10589.333333333301,2063.5184473598583,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.20000000000017,6.493077329079367E-13,10603.999999999967,2059.3837998284002,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.30000000000017,6.502058072273115E-13,10618.666666666633,2055.249152296942,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.40000000000016,6.511038815466863E-13,10633.3333333333,2051.114504765484,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.50000000000016,6.52001955866061E-13,10647.999999999965,2046.979857234026,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.60000000000015,6.529000301854358E-13,10662.666666666631,2042.845209702568,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.70000000000014,6.537981045048106E-13,10677.333333333298,2038.7105621711098,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.80000000000014,6.546961788241854E-13,10691.999999999964,2034.5759146396517,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
72.90000000000013,6.555942531435601E-13,10706.66666666663,2030.4412671081936,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.00000000000013,6.564923274629349E-13,10721.333333333296,2026.3066195767356,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.10000000000012,6.573904017823097E-13,10735.999999999962,2022.1719720452775,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.20000000000012,6.582884761016845E-13,10750.666666666628,2018.0373245138194,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.30000000000011,6.591865504210592E-13,10765.333333333294,2013.9026769823613,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.4000000000001,6.60084624740434E-13,10779.99999999996,2009.7680294509032,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.5000000000001,6.609826990598088E-13,10794.666666666626,2005.6333819194451,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.6000000000001,6.618807733791836E-13,10809.333333333292,2001.498734387987,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.70000000000009,6.627788476985583E-13,10823.999999999958,1997.364086856529,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.80000000000008,6.636769220179331E-13,10838.666666666624,1993.2294393250709,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
73.90000000000008,6.645749963373079E-13,10853.33333333329,1989.0947917936128,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.00000000000007,6.654730706566827E-13,10867.999999999956,1984.9601442621547,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.10000000000007,6.663711449760574E-13,10882.666666666622,1980.8254967306966,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.20000000000006,6.672692192954322E-13,10897.333333333288,1976.6908491992385,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.30000000000005,6.68167293614807E-13,10911.999999999955,1972.5562016677804,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.40000000000005,6.690653679341818E-13,10926.66666666662,1968.4215541363224,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.50000000000004,6.699634422535565E-13,10941.333333333287,1964.2869066048643,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.60000000000004,6.708615165729313E-13,10955.999999999953,1960.1522590734062,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.70000000000003,6.717595908923061E-13,10970.666666666619,1956.017611541948,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.80000000000003,6.726576652116809E-13,10985.333333333285,1951.88296401049,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
74.90000000000002,6.735557395310556E-13,10999.99999999995,1947.748316479032,0.0,250.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
75.00000000000001,6.744538138504304E-13,11014.666666666617,1943.4151623657783,0.0,260.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
75.10000000000001,6.753518881698052E-13,11029.333333333283,1939.0820082525247,0.0,260.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
